# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.609        0.000       50.852      542.316
       5.609        0.000       50.852      542.316
       5.609        0.000       50.852      542.316
       5.610        0.000       50.852      542.316
       5.610        0.000       50.852      542.316
       5.610        0.000       50.852      542.316
       5.611        0.000       50.852      542.316
       5.611        0.000       50.852      542.316
       5.612        0.000       50.852      542.316
       5.612        0.000       50.852      542.316
       5.612        0.000       50.852      542.316
       5.613        0.000       50.852      542.316
       5.613        0.000       50.852      542.316
       5.613        0.000       50.852      542.316
       5.614        0.000       50.852      542.316
       5.614        0.000       50.852      542.316
       5.615        0.000       50.852      542.316
       5.615        0.000       50.852      542.316
       5.615        0.000       50.852      542.316
       5.616        0.000       50.852      542.316
       5.616        0.000       50.852      542.316
       5.617        0.000       50.852      542.316
       5.617        0.000       50.852      542.316
       5.617        0.000       50.852      542.316
       5.618        0.000       50.852      542.316
       5.618        0.000       50.852      542.316
       5.619        0.000       50.852      542.316
       5.619        0.000       50.852      542.316
       5.619        0.000       50.852      542.316
       5.620        0.000       50.852      542.316
       5.620        0.000       50.852      542.316
       5.620        0.000       50.852      542.316
       5.621        0.000       50.852      542.316
       5.621        0.000       50.852      542.316
       5.622        0.000       50.852      542.316
       5.622        0.000       50.852      542.316
       5.622        0.000       50.852      542.316
       5.623        0.000       50.852      542.316
       5.623        0.000       50.852      542.316
       5.623        0.000       50.852      542.316
       5.624        0.000       50.852      542.316
       5.624        0.000       50.852      542.316
       5.625        0.000       50.852      542.316
       5.625        0.000       50.852      542.316
       5.625        0.000       50.852      542.316
       5.626        0.000       50.852      542.316
