# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.042        0.000       51.980      687.914
       5.043        0.000       51.980      687.914
       5.043        0.000       51.980      687.914
       5.044        0.000       51.980      687.914
       5.045     1444.000       51.980      687.914
       5.045        0.000       51.980      687.914
       5.046        0.000       51.980      687.914
       5.047        0.000       51.980      687.914
       5.047        0.000       51.980      687.914
       5.048        0.000       51.980      687.914
       5.049      112.300       51.980      687.914
       5.058        0.000       51.980      687.914
       5.058        0.000       51.980      687.914
       5.059        0.000       51.980      687.914
       5.060        0.000       51.980      687.914
       5.060     1483.400       51.980      687.914
       5.061        0.000       51.980      687.914
       5.062        0.000       51.980      687.914
       5.062        0.000       51.980      687.914
       5.063        0.000       51.980      687.914
       5.064        0.000       51.980      687.914
       5.064        0.000       51.980      687.914
       5.073      228.000       51.980      687.914
       5.074        0.000       51.980      687.914
       5.074        0.000       51.980      687.914
       5.075        0.000       51.980      687.914
       5.076        0.000       51.980      687.914
       5.077      234.400       51.980      687.914
       5.089        0.000       51.980      687.914
       5.090        0.000       51.980      687.914
       5.091        0.000       51.980      687.914
       5.092        0.000       51.980      687.914
       5.092        0.000       51.980      687.914
       5.101      227.800       51.980      687.914
       5.102        0.000       51.980      687.914
       5.102        0.000       51.980      687.914
       5.103        0.000       51.980      687.914
       5.104        0.000       51.980      687.914
       5.104        0.000       51.980      687.914
       5.105        0.000       51.980      687.914
       5.106        0.000       51.980      687.914
       5.107        0.000       51.980      687.914
       5.107        0.000       51.980      687.914
       5.108        0.000       51.980      687.914
       5.109        0.000       51.980      687.914
       5.110        0.000       51.980      687.914
       5.110        0.000       51.980      687.914
