# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.546        0.000       51.641     1008.418
       4.546        0.000       51.641     1008.418
       4.547        0.000       51.641     1008.418
       4.547        0.000       51.641     1008.418
       4.547        0.000       51.641     1008.418
       4.548     2160.700       51.641     1008.418
       4.548        0.000       51.641     1008.418
       4.549        0.000       51.641     1008.418
       4.549        0.000       51.641     1008.418
       4.550        0.000       51.641     1008.418
       4.550        0.000       51.641     1008.418
       4.550        0.000       51.641     1008.418
       4.551        0.000       51.641     1008.418
       4.551        0.000       51.641     1008.418
       4.552        0.000       51.641     1008.418
       4.552        0.000       51.641     1008.418
       4.553        0.000       51.641     1008.418
       4.553        0.000       51.641     1008.418
       4.554        0.000       51.641     1008.418
       4.554        0.000       51.641     1008.418
       4.554        0.000       51.641     1008.418
       4.555        0.000       51.641     1008.418
       4.555        0.000       51.641     1008.418
       4.556        0.000       51.641     1008.418
       4.556        0.000       51.641     1008.418
       4.557        0.000       51.641     1008.418
       4.557        0.000       51.641     1008.418
       4.558        0.000       51.641     1008.418
       4.558        0.000       51.641     1008.418
       4.558        0.000       51.641     1008.418
       4.559        0.000       51.641     1008.418
       4.559        0.000       51.641     1008.418
       4.560     1912.800       51.641     1008.418
       4.560        0.000       51.641     1008.418
       4.561        0.000       51.641     1008.418
       4.561        0.000       51.641     1008.418
       4.562        0.000       51.641     1008.418
       4.562        0.000       51.641     1008.418
       4.562        0.000       51.641     1008.418
       4.563        0.000       51.641     1008.418
       4.563        0.000       51.641     1008.418
       4.564        0.000       51.641     1008.418
       4.564        0.000       51.641     1008.418
       4.565        0.000       51.641     1008.418
       4.565        0.000       51.641     1008.418
       4.565        0.000       51.641     1008.418
       4.566        0.000       51.641     1008.418
       4.566        0.000       51.641     1008.418
       4.567        0.000       51.641     1008.418
       4.567        0.000       51.641     1008.418
       4.568        0.000       51.641     1008.418
       4.568     1866.000       51.641     1008.418
       4.569        0.000       51.641     1008.418
       4.569        0.000       51.641     1008.418
       4.569        0.000       51.641     1008.418
       4.570        0.000       51.641     1008.418
       4.570        0.000       51.641     1008.418
       4.571        0.000       51.641     1008.418
       4.571        0.000       51.641     1008.418
       4.572        0.000       51.641     1008.418
       4.572        0.000       51.641     1008.418
       4.573        0.000       51.641     1008.418
       4.573        0.000       51.641     1008.418
       4.574        0.000       51.641     1008.418
       4.574        0.000       51.641     1008.418
       4.574        0.000       51.641     1008.418
       4.575        0.000       51.641     1008.418
       4.575        0.000       51.641     1008.418
       4.576        0.000       51.641     1008.418
       4.576        0.000       51.641     1008.418
       4.577        0.000       51.641     1008.418
       4.577        0.000       51.641     1008.418
       4.578        0.000       51.641     1008.418
       4.578        0.000       51.641     1008.418
       4.578        0.000       51.641     1008.418
       4.579        0.000       51.641     1008.418
       4.579     2332.100       51.641     1008.418
       4.580        0.000       51.641     1008.418
       4.580        0.000       51.641     1008.418
       4.581        0.000       51.641     1008.418
       4.581        0.000       51.641     1008.418
       4.582        0.000       51.641     1008.418
       4.582        0.000       51.641     1008.418
       4.582        0.000       51.641     1008.418
       4.583      212.200       51.641     1008.418
       4.592        0.000       51.641     1008.418
       4.593        0.000       51.641     1008.418
       4.593        0.000       51.641     1008.418
       4.594        0.000       51.641     1008.418
       4.594        0.000       51.641     1008.418
       4.595        0.000       51.641     1008.418
       4.595        0.000       51.641     1008.418
