# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.270      760.800       52.840      493.832
       5.272        0.000       52.840      493.832
       5.273        0.000       52.840      493.832
       5.275        0.000       52.840      493.832
       5.276        0.000       52.840      493.832
       5.277        0.000       52.840      493.832
       5.279        0.000       52.840      493.832
       5.280        0.000       52.840      493.832
       5.281        0.000       52.840      493.832
       5.282        0.000       52.840      493.832
       5.282        0.000       52.840      493.832
       5.284        0.000       52.840      493.832
       5.285        0.000       52.840      493.832
       5.286      823.300       52.840      493.832
       5.287        0.000       52.840      493.832
       5.288        0.000       52.840      493.832
       5.289        0.000       52.840      493.832
       5.290        0.000       52.840      493.832
       5.291        0.000       52.840      493.832
       5.292        0.000       52.840      493.832
       5.294        0.000       52.840      493.832
       5.295      329.300       52.840      493.832
       5.298        0.000       52.840      493.832
       5.299        0.000       52.840      493.832
       5.300        0.000       52.840      493.832
       5.301        0.000       52.840      493.832
       5.302      150.800       52.840      493.832
       5.308        0.000       52.840      493.832
       5.309        0.000       52.840      493.832
       5.310      282.900       52.840      493.832
       5.314        0.000       52.840      493.832
       5.315        0.000       52.840      493.832
       5.316        0.000       52.840      493.832
       5.317        0.000       52.840      493.832
       5.318      221.100       52.840      493.832
       5.327        0.000       52.840      493.832
       5.328        0.000       52.840      493.832
       5.329        0.000       52.840      493.832
       5.330      905.300       52.840      493.832
       5.331        0.000       52.840      493.832
       5.332        0.000       52.840      493.832
       5.333        0.000       52.840      493.832
       5.334        0.000       52.840      493.832
       5.335        0.000       52.840      493.832
       5.336        0.000       52.840      493.832
       5.337        0.000       52.840      493.832
