# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.918        0.000       54.605      800.977
       4.919        0.000       54.605      800.977
       4.919        0.000       54.605      800.977
       4.920        0.000       54.605      800.977
       4.920        0.000       54.605      800.977
       4.920        0.000       54.605      800.977
       4.921        0.000       54.605      800.977
       4.921        0.000       54.605      800.977
       4.922        0.000       54.605      800.977
       4.922        0.000       54.605      800.977
       4.922        0.000       54.605      800.977
       4.923        0.000       54.605      800.977
       4.923        0.000       54.605      800.977
       4.924        0.000       54.605      800.977
       4.924        0.000       54.605      800.977
       4.925        0.000       54.605      800.977
       4.925        0.000       54.605      800.977
       4.925        0.000       54.605      800.977
       4.926        0.000       54.605      800.977
       4.926        0.000       54.605      800.977
       4.927     2418.800       54.605      800.977
       4.927        0.000       54.605      800.977
       4.928        0.000       54.605      800.977
       4.928        0.000       54.605      800.977
       4.928        0.000       54.605      800.977
       4.929        0.000       54.605      800.977
       4.929        0.000       54.605      800.977
       4.930        0.000       54.605      800.977
       4.930        0.000       54.605      800.977
       4.930        0.000       54.605      800.977
       4.931        0.000       54.605      800.977
       4.931        0.000       54.605      800.977
       4.932        0.000       54.605      800.977
       4.932        0.000       54.605      800.977
       4.933        0.000       54.605      800.977
       4.933        0.000       54.605      800.977
       4.933        0.000       54.605      800.977
       4.934        0.000       54.605      800.977
       4.934        0.000       54.605      800.977
       4.935        0.000       54.605      800.977
       4.935        0.000       54.605      800.977
       4.935        0.000       54.605      800.977
       4.936     2395.700       54.605      800.977
       4.936        0.000       54.605      800.977
       4.937        0.000       54.605      800.977
       4.937        0.000       54.605      800.977
