# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.367        0.000       62.352     1078.113
       4.367        0.000       62.352     1078.113
       4.368        0.000       62.352     1078.113
       4.368        0.000       62.352     1078.113
       4.369        0.000       62.352     1078.113
       4.369        0.000       62.352     1078.113
       4.370        0.000       62.352     1078.113
       4.370        0.000       62.352     1078.113
       4.370        0.000       62.352     1078.113
       4.371        0.000       62.352     1078.113
       4.371        0.000       62.352     1078.113
       4.372        0.000       62.352     1078.113
       4.372        0.000       62.352     1078.113
       4.372        0.000       62.352     1078.113
       4.373        0.000       62.352     1078.113
       4.373        0.000       62.352     1078.113
       4.374        0.000       62.352     1078.113
       4.374        0.000       62.352     1078.113
       4.374        0.000       62.352     1078.113
       4.375        0.000       62.352     1078.113
       4.375        0.000       62.352     1078.113
       4.376        0.000       62.352     1078.113
       4.376        0.000       62.352     1078.113
       4.377     2313.700       62.352     1078.113
       4.377        0.000       62.352     1078.113
       4.377        0.000       62.352     1078.113
       4.378        0.000       62.352     1078.113
       4.378        0.000       62.352     1078.113
       4.379        0.000       62.352     1078.113
       4.379        0.000       62.352     1078.113
       4.379        0.000       62.352     1078.113
       4.380        0.000       62.352     1078.113
       4.380        0.000       62.352     1078.113
       4.381        0.000       62.352     1078.113
       4.381        0.000       62.352     1078.113
       4.382        0.000       62.352     1078.113
       4.382        0.000       62.352     1078.113
       4.382        0.000       62.352     1078.113
       4.383        0.000       62.352     1078.113
       4.383        0.000       62.352     1078.113
       4.384        0.000       62.352     1078.113
       4.384        0.000       62.352     1078.113
       4.384        0.000       62.352     1078.113
       4.385     2302.500       62.352     1078.113
       4.385        0.000       62.352     1078.113
       4.386        0.000       62.352     1078.113
       4.386        0.000       62.352     1078.113
       4.387        0.000       62.352     1078.113
       4.387        0.000       62.352     1078.113
       4.387        0.000       62.352     1078.113
       4.388        0.000       62.352     1078.113
       4.388        0.000       62.352     1078.113
       4.389        0.000       62.352     1078.113
       4.389        0.000       62.352     1078.113
       4.390        0.000       62.352     1078.113
       4.390        0.000       62.352     1078.113
       4.390        0.000       62.352     1078.113
       4.391        0.000       62.352     1078.113
       4.391        0.000       62.352     1078.113
       4.392        0.000       62.352     1078.113
       4.392        0.000       62.352     1078.113
       4.392        0.000       62.352     1078.113
       4.393        0.000       62.352     1078.113
       4.393        0.000       62.352     1078.113
       4.394        0.000       62.352     1078.113
       4.394        0.000       62.352     1078.113
       4.395        0.000       62.352     1078.113
       4.395        0.000       62.352     1078.113
       4.395        0.000       62.352     1078.113
       4.396        0.000       62.352     1078.113
       4.396        0.000       62.352     1078.113
       4.397     2072.900       62.352     1078.113
       4.397        0.000       62.352     1078.113
       4.398        0.000       62.352     1078.113
       4.398        0.000       62.352     1078.113
       4.398        0.000       62.352     1078.113
       4.399        0.000       62.352     1078.113
       4.399        0.000       62.352     1078.113
       4.400        0.000       62.352     1078.113
       4.400        0.000       62.352     1078.113
       4.400        0.000       62.352     1078.113
       4.401        0.000       62.352     1078.113
       4.401        0.000       62.352     1078.113
       4.402        0.000       62.352     1078.113
       4.402        0.000       62.352     1078.113
       4.402        0.000       62.352     1078.113
       4.403        0.000       62.352     1078.113
       4.403        0.000       62.352     1078.113
       4.404        0.000       62.352     1078.113
       4.404        0.000       62.352     1078.113
       4.405     2090.700       62.352     1078.113
       4.405        0.000       62.352     1078.113
