# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.967        0.000       17.445      747.688
       4.968        0.000       17.445      747.688
       4.969        0.000       17.445      747.688
       4.970      902.500       17.445      747.688
       4.971        0.000       17.445      747.688
       4.972        0.000       17.445      747.688
       4.973        0.000       17.445      747.688
       4.974        0.000       17.445      747.688
       4.975        0.000       17.445      747.688
       4.976        0.000       17.445      747.688
       4.977        0.000       17.445      747.688
       4.978        0.000       17.445      747.688
       4.979        0.000       17.445      747.688
       4.980        0.000       17.445      747.688
       4.981      985.000       17.445      747.688
       4.982        0.000       17.445      747.688
       4.983        0.000       17.445      747.688
       4.984        0.000       17.445      747.688
       4.985        0.000       17.445      747.688
       4.986        0.000       17.445      747.688
       4.987        0.000       17.445      747.688
       4.988        0.000       17.445      747.688
       4.989      986.000       17.445      747.688
       4.990        0.000       17.445      747.688
       4.992        0.000       17.445      747.688
       4.993        0.000       17.445      747.688
       4.994        0.000       17.445      747.688
       4.995        0.000       17.445      747.688
       4.996        0.000       17.445      747.688
       4.997        0.000       17.445      747.688
       4.998        0.000       17.445      747.688
       4.999        0.000       17.445      747.688
       5.000        0.000       17.445      747.688
       5.001        0.000       17.445      747.688
       5.002      938.600       17.445      747.688
       5.003        0.000       17.445      747.688
       5.004        0.000       17.445      747.688
       5.005        0.000       17.445      747.688
       5.006        0.000       17.445      747.688
       5.007        0.000       17.445      747.688
       5.008        0.000       17.445      747.688
       5.009        0.000       17.445      747.688
       5.010      897.600       17.445      747.688
       5.011        0.000       17.445      747.688
       5.012        0.000       17.445      747.688
