# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.898        0.000       58.832     1073.949
       4.898        0.000       58.832     1073.949
       4.899        0.000       58.832     1073.949
       4.899        0.000       58.832     1073.949
       4.899        0.000       58.832     1073.949
       4.900        0.000       58.832     1073.949
       4.900      274.200       58.832     1073.949
       4.908        0.000       58.832     1073.949
       4.908        0.000       58.832     1073.949
       4.909        0.000       58.832     1073.949
       4.909        0.000       58.832     1073.949
       4.909        0.000       58.832     1073.949
       4.910        0.000       58.832     1073.949
       4.910        0.000       58.832     1073.949
       4.911        0.000       58.832     1073.949
       4.911        0.000       58.832     1073.949
       4.912        0.000       58.832     1073.949
       4.912        0.000       58.832     1073.949
       4.913      233.300       58.832     1073.949
       4.917        0.000       58.832     1073.949
       4.917        0.000       58.832     1073.949
       4.918        0.000       58.832     1073.949
       4.918        0.000       58.832     1073.949
       4.919        0.000       58.832     1073.949
       4.919        0.000       58.832     1073.949
       4.919        0.000       58.832     1073.949
       4.920        0.000       58.832     1073.949
       4.920     2138.500       58.832     1073.949
       4.921        0.000       58.832     1073.949
       4.921        0.000       58.832     1073.949
       4.922        0.000       58.832     1073.949
       4.922        0.000       58.832     1073.949
       4.923        0.000       58.832     1073.949
       4.923        0.000       58.832     1073.949
       4.923        0.000       58.832     1073.949
       4.924        0.000       58.832     1073.949
       4.924      155.500       58.832     1073.949
       4.931        0.000       58.832     1073.949
       4.931        0.000       58.832     1073.949
       4.932        0.000       58.832     1073.949
       4.932        0.000       58.832     1073.949
       4.933        0.000       58.832     1073.949
       4.933        0.000       58.832     1073.949
       4.934        0.000       58.832     1073.949
       4.934      294.400       58.832     1073.949
       4.941        0.000       58.832     1073.949
       4.941        0.000       58.832     1073.949
       4.942        0.000       58.832     1073.949
       4.942        0.000       58.832     1073.949
       4.943        0.000       58.832     1073.949
       4.943        0.000       58.832     1073.949
       4.943        0.000       58.832     1073.949
       4.944        0.000       58.832     1073.949
       4.944        0.000       58.832     1073.949
       4.945        0.000       58.832     1073.949
       4.945        0.000       58.832     1073.949
       4.946        0.000       58.832     1073.949
       4.946        0.000       58.832     1073.949
       4.947        0.000       58.832     1073.949
       4.947        0.000       58.832     1073.949
       4.947        0.000       58.832     1073.949
       4.948        0.000       58.832     1073.949
       4.948      283.200       58.832     1073.949
       4.952        0.000       58.832     1073.949
       4.952        0.000       58.832     1073.949
       4.953        0.000       58.832     1073.949
       4.953        0.000       58.832     1073.949
       4.954        0.000       58.832     1073.949
       4.954        0.000       58.832     1073.949
       4.955        0.000       58.832     1073.949
       4.955        0.000       58.832     1073.949
       4.956        0.000       58.832     1073.949
       4.956        0.000       58.832     1073.949
       4.956     2199.200       58.832     1073.949
       4.957        0.000       58.832     1073.949
       4.957        0.000       58.832     1073.949
       4.958        0.000       58.832     1073.949
       4.958        0.000       58.832     1073.949
       4.959        0.000       58.832     1073.949
       4.959        0.000       58.832     1073.949
       4.959        0.000       58.832     1073.949
       4.960        0.000       58.832     1073.949
       4.960      210.900       58.375     1073.422
       4.989        0.000       58.375     1073.422
       4.989        0.000       58.375     1073.422
       4.990        0.000       58.375     1073.422
       4.990        0.000       58.375     1073.422
       4.991        0.000       58.375     1073.422
       4.991        0.000       58.375     1073.422
       4.991        0.000       58.375     1073.422
       4.992        0.000       58.375     1073.422
       4.992      233.900       58.375     1073.422
