# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.237        0.000       54.133      687.973
       5.237        0.000       54.133      687.973
       5.238        0.000       54.133      687.973
       5.238        0.000       54.133      687.973
       5.239        0.000       54.133      687.973
       5.239        0.000       54.133      687.973
       5.239        0.000       54.133      687.973
       5.240     2128.100       54.133      687.973
       5.240        0.000       54.133      687.973
       5.241        0.000       54.133      687.973
       5.241        0.000       54.133      687.973
       5.242        0.000       54.133      687.973
       5.242        0.000       54.133      687.973
       5.243        0.000       54.133      687.973
       5.243        0.000       54.133      687.973
       5.243        0.000       54.133      687.973
       5.244        0.000       54.133      687.973
       5.244        0.000       54.133      687.973
       5.245        0.000       54.133      687.973
       5.245        0.000       54.133      687.973
       5.246        0.000       54.133      687.973
       5.246        0.000       54.133      687.973
       5.246        0.000       54.133      687.973
       5.247        0.000       54.133      687.973
       5.247        0.000       54.133      687.973
       5.248        0.000       54.133      687.973
       5.248        0.000       54.133      687.973
       5.249        0.000       54.133      687.973
       5.249        0.000       54.133      687.973
       5.250        0.000       54.133      687.973
       5.250        0.000       54.133      687.973
       5.250        0.000       54.133      687.973
       5.251        0.000       54.133      687.973
       5.251        0.000       54.133      687.973
       5.252      446.700       54.133      687.973
       5.256        0.000       54.133      687.973
       5.257        0.000       54.133      687.973
       5.257        0.000       54.133      687.973
       5.258        0.000       54.133      687.973
       5.258        0.000       54.133      687.973
       5.258        0.000       54.133      687.973
       5.259        0.000       54.133      687.973
       5.259        0.000       54.133      687.973
       5.260      233.500       54.133      687.973
       5.268        0.000       54.133      687.973
       5.269        0.000       54.133      687.973
       5.269        0.000       54.133      687.973
