# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.393        0.000       57.113     1138.098
       5.394        0.000       57.113     1138.098
       5.394      284.400       57.367     1106.090
       5.401        0.000       57.367     1106.090
       5.402        0.000       57.367     1106.090
       5.402        0.000       57.367     1106.090
       5.403        0.000       57.367     1106.090
       5.403        0.000       57.367     1106.090
       5.404        0.000       57.367     1106.090
       5.404        0.000       57.367     1106.090
       5.405        0.000       57.367     1106.090
       5.405        0.000       58.500     1090.086
       5.406        0.000       58.500     1090.086
       5.406        0.000       58.500     1090.086
       5.407        0.000       58.500     1090.086
       5.407        0.000       58.500     1090.086
       5.408        0.000       58.500     1090.086
       5.408        0.000       58.500     1090.086
       5.409        0.000       58.500     1090.086
       5.409        0.000       58.500     1090.086
       5.409        0.000       58.500     1090.086
       5.410        0.000       58.500     1090.086
       5.410        0.000       58.500     1090.086
       5.411        0.000       58.500     1090.086
       5.411        0.000       58.500     1090.086
       5.412        0.000       58.500     1090.086
       5.412        0.000       58.500     1090.086
       5.413        0.000       58.500     1090.086
       5.413        0.000       58.500     1090.086
       5.414        0.000       58.500     1090.086
       5.414        0.000       58.500     1090.086
       5.415        0.000       58.500     1090.086
       5.415        0.000       58.500     1090.086
       5.415        0.000       58.500     1090.086
       5.416        0.000       58.500     1090.086
       5.416        0.000       58.500     1090.086
       5.417        0.000       58.500     1090.086
       5.417        0.000       58.500     1090.086
       5.418        0.000       58.500     1090.086
       5.418        0.000       58.500     1090.086
       5.419        0.000       58.500     1090.086
       5.419        0.000       58.500     1090.086
       5.420        0.000       58.500     1090.086
       5.420        0.000       58.500     1090.086
       5.421        0.000       58.500     1090.086
       5.421        0.000       58.500     1090.086
       5.421        0.000       58.500     1090.086
       5.422        0.000       58.500     1090.086
       5.422        0.000       58.500     1090.086
       5.423        0.000       58.500     1090.086
       5.423        0.000       58.500     1090.086
       5.424        0.000       58.500     1090.086
       5.424        0.000       58.500     1090.086
       5.425        0.000       58.500     1090.086
       5.425        0.000       58.500     1090.086
       5.425        0.000       58.500     1090.086
       5.426        0.000       58.500     1090.086
       5.426        0.000       58.500     1090.086
       5.427        0.000       58.500     1090.086
       5.427        0.000       58.500     1090.086
       5.428        0.000       58.500     1090.086
       5.428        0.000       58.500     1090.086
       5.429        0.000       58.500     1090.086
       5.429        0.000       58.500     1090.086
       5.429        0.000       58.500     1090.086
       5.430        0.000       58.500     1090.086
       5.430        0.000       58.500     1090.086
       5.431        0.000       58.500     1090.086
       5.431        0.000       58.500     1090.086
       5.432        0.000       58.500     1090.086
       5.432        0.000       58.500     1090.086
       5.433        0.000       58.500     1090.086
       5.433        0.000       58.500     1090.086
       5.433        0.000       58.500     1090.086
       5.434        0.000       58.500     1090.086
       5.434        0.000       58.500     1090.086
       5.435        0.000       58.500     1090.086
       5.435        0.000       58.500     1090.086
       5.436        0.000       58.500     1090.086
       5.436        0.000       58.500     1090.086
       5.437        0.000       58.500     1090.086
       5.437        0.000       58.500     1090.086
       5.437        0.000       58.500     1090.086
       5.438        0.000       58.500     1090.086
       5.438        0.000       58.500     1090.086
       5.439        0.000       58.500     1090.086
       5.439        0.000       58.500     1090.086
       5.440        0.000       58.500     1090.086
       5.440        0.000       58.500     1090.086
       5.441        0.000       58.500     1090.086
       5.441        0.000       58.500     1090.086
       5.441        0.000       58.500     1090.086
